sample,result
"[[6, 5, 5, 6, 6, 5], [3, 3, 3, 3, 1, 3], [4, 4, 4, 4, 4, 2], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100575.5
"[[5, 6, 5, 5, 6, 6], [1, 3, 3, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",101957.5
"[[6, 4, 6, 5, 6, 6], [3, 2, 3, 2, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",94713.5
"[[5, 6, 6, 4, 6, 6], [3, 3, 3, 2, 2, 3], [4, 4, 4, 4, 4, 2], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102763.0
"[[6, 5, 4, 6, 6, 6], [3, 2, 3, 3, 3, 2], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",98077.0
"[[5, 5, 6, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98336.5
"[[6, 6, 6, 5, 5, 5], [3, 1, 3, 3, 3, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",103350.0
"[[5, 5, 6, 6, 5, 6], [2, 2, 3, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98310.5
"[[6, 6, 5, 6, 6, 4], [3, 3, 2, 3, 2, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",97812.0
"[[5, 6, 5, 6, 5, 6], [3, 3, 3, 2, 2, 3], [4, 3, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95323.5
"[[5, 5, 6, 6, 5, 6], [3, 2, 3, 3, 2, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100482.5
"[[6, 5, 5, 5, 6, 6], [3, 3, 3, 3, 2, 2], [4, 4, 4, 3, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96401.0
"[[6, 5, 5, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",100642.0
"[[6, 5, 5, 6, 5, 6], [2, 3, 3, 3, 3, 2], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",100344.0
"[[6, 5, 6, 6, 6, 4], [3, 2, 3, 2, 3, 3], [4, 4, 3, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99044.5
"[[6, 6, 5, 5, 6, 5], [2, 3, 2, 3, 3, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",103765.5
"[[6, 5, 6, 5, 6, 5], [2, 3, 3, 2, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103056.0
"[[6, 6, 5, 6, 4, 6], [3, 2, 3, 3, 3, 2], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",98663.5
"[[5, 5, 6, 6, 5, 6], [3, 3, 3, 2, 3, 2], [4, 4, 4, 3, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93827.5
"[[6, 6, 4, 6, 6, 5], [3, 3, 1, 3, 3, 3], [4, 4, 2, 4, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",100511.0
"[[6, 5, 6, 6, 5, 5], [3, 2, 3, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",103740.5
"[[6, 6, 5, 5, 5, 6], [3, 2, 2, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",104813.5
"[[5, 6, 5, 5, 6, 6], [3, 3, 2, 2, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",94345.5
"[[5, 5, 6, 6, 5, 6], [3, 3, 3, 3, 2, 2], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",95424.5
"[[3, 6, 6, 6, 6, 6], [2, 3, 2, 3, 3, 3], [4, 4, 4, 4, 2, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",94894.5
"[[6, 5, 6, 5, 5, 6], [3, 2, 2, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",104983.0
"[[5, 5, 6, 6, 6, 5], [3, 3, 2, 3, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94573.0
"[[6, 6, 6, 3, 6, 6], [3, 3, 3, 2, 2, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",104337.0
"[[6, 6, 5, 6, 5, 5], [3, 3, 2, 2, 3, 3], [4, 4, 3, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100960.0
"[[6, 5, 5, 6, 6, 5], [2, 3, 2, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",99313.0
"[[6, 5, 6, 5, 6, 5], [3, 3, 3, 3, 3, 1], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99733.0
"[[6, 6, 5, 6, 5, 5], [3, 3, 2, 3, 3, 2], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",97533.5
"[[6, 6, 5, 6, 5, 5], [3, 3, 2, 2, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",96609.0
"[[6, 5, 6, 6, 6, 4], [3, 3, 3, 2, 3, 2], [4, 4, 3, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",96091.0
"[[6, 6, 6, 6, 4, 5], [3, 2, 3, 3, 2, 3], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103158.0
"[[6, 5, 6, 4, 6, 6], [3, 3, 2, 3, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",96394.5
"[[6, 5, 6, 6, 5, 5], [2, 3, 3, 3, 3, 2], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",101457.5
"[[5, 6, 5, 6, 6, 5], [3, 2, 3, 3, 3, 2], [4, 4, 4, 2, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",99296.5
"[[6, 6, 3, 6, 6, 6], [2, 3, 2, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",93204.5
"[[6, 5, 6, 5, 5, 6], [3, 2, 3, 3, 2, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",100631.0
"[[6, 4, 6, 6, 5, 6], [3, 2, 3, 3, 3, 2], [4, 3, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100251.5
"[[4, 6, 6, 6, 6, 5], [2, 3, 3, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",97692.5
"[[5, 6, 5, 6, 5, 6], [3, 3, 1, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",97359.5
"[[6, 5, 6, 5, 5, 6], [1, 3, 3, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97438.0
"[[6, 5, 5, 5, 6, 6], [3, 3, 2, 3, 2, 3], [4, 4, 2, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",100657.0
"[[4, 6, 6, 6, 6, 5], [3, 2, 2, 3, 3, 3], [4, 2, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98479.5
"[[6, 6, 6, 6, 5, 4], [3, 1, 3, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",100595.5
"[[5, 5, 6, 6, 6, 5], [3, 3, 3, 2, 3, 2], [4, 4, 4, 3, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99296.5
"[[5, 5, 6, 6, 5, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",96382.5
"[[6, 4, 5, 6, 6, 6], [3, 1, 3, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98091.0
"[[5, 6, 5, 6, 5, 6], [3, 3, 2, 3, 2, 3], [4, 4, 3, 4, 3, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101931.5
"[[5, 6, 6, 4, 6, 6], [3, 2, 3, 2, 3, 3], [4, 4, 4, 3, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96705.0
"[[6, 6, 5, 5, 5, 6], [3, 3, 2, 2, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102875.5
"[[6, 6, 4, 6, 6, 5], [3, 3, 3, 3, 2, 2], [4, 4, 3, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102154.0
"[[6, 6, 6, 4, 5, 6], [2, 3, 3, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",104825.5
"[[5, 6, 5, 5, 6, 6], [3, 3, 3, 3, 2, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",100344.0
"[[6, 6, 6, 6, 4, 5], [3, 2, 3, 3, 2, 3], [4, 4, 4, 3, 3, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103158.0
"[[6, 6, 5, 5, 6, 5], [3, 3, 2, 3, 3, 2], [3, 4, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97123.0
"[[5, 6, 6, 5, 6, 5], [2, 3, 2, 3, 3, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",96727.5
"[[6, 5, 6, 5, 6, 5], [3, 3, 2, 3, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",96534.0
"[[6, 6, 6, 5, 5, 5], [2, 2, 3, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",103697.5
"[[5, 6, 5, 6, 5, 6], [3, 3, 3, 3, 2, 2], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95550.0
"[[5, 6, 5, 6, 5, 6], [2, 2, 3, 3, 3, 3], [4, 4, 2, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",101536.5
"[[5, 6, 6, 5, 5, 6], [2, 3, 3, 2, 3, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",99985.5
"[[5, 5, 6, 6, 5, 6], [3, 3, 2, 2, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",100204.5
"[[6, 5, 4, 6, 6, 6], [3, 3, 3, 3, 3, 1], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",97882.0
"[[4, 5, 6, 6, 6, 6], [3, 3, 3, 1, 3, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",88319.5
"[[6, 6, 5, 6, 5, 5], [2, 3, 3, 3, 3, 2], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101593.5
"[[5, 6, 6, 6, 5, 5], [2, 3, 2, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",96837.0
"[[5, 5, 6, 6, 6, 5], [1, 3, 3, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",93610.0
"[[4, 6, 6, 5, 6, 6], [2, 3, 3, 3, 2, 3], [4, 4, 4, 3, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95774.5
"[[5, 5, 6, 6, 5, 6], [3, 3, 2, 3, 3, 2], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",95424.5
"[[6, 6, 5, 6, 4, 6], [3, 3, 2, 2, 3, 3], [4, 3, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103672.5
"[[4, 6, 6, 6, 6, 5], [3, 2, 3, 3, 2, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",96569.0
"[[5, 6, 6, 6, 5, 5], [3, 3, 3, 2, 3, 2], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",101458.0
"[[4, 5, 6, 6, 6, 6], [3, 3, 2, 2, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",97640.5
"[[5, 6, 6, 6, 5, 5], [3, 2, 3, 3, 3, 2], [4, 4, 3, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",96837.0
"[[6, 6, 5, 5, 5, 6], [2, 3, 2, 3, 3, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",99300.5
"[[5, 5, 6, 6, 6, 5], [3, 3, 2, 3, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",101283.0
"[[6, 6, 6, 4, 5, 6], [3, 3, 1, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",99539.5
"[[5, 6, 5, 6, 5, 6], [3, 3, 3, 3, 2, 2], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96401.5
"[[5, 6, 6, 5, 5, 6], [2, 3, 3, 2, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",102468.5
"[[6, 6, 5, 6, 4, 6], [3, 3, 3, 2, 3, 2], [4, 4, 4, 3, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96402.5
"[[6, 6, 5, 5, 6, 5], [2, 3, 3, 3, 2, 3], [4, 3, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97812.0
"[[5, 6, 6, 5, 6, 5], [3, 2, 3, 2, 3, 3], [3, 4, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",100600.5
"[[6, 6, 5, 5, 5, 6], [2, 3, 2, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104908.0
"[[6, 3, 6, 6, 6, 6], [3, 3, 2, 2, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",97172.5
"[[6, 6, 6, 5, 4, 6], [3, 3, 3, 3, 1, 3], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",104413.5
"[[6, 5, 6, 6, 5, 5], [2, 2, 3, 3, 3, 3], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103740.5
"[[5, 5, 5, 6, 6, 6], [3, 3, 3, 2, 3, 2], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",92083.5
"[[5, 6, 4, 6, 6, 6], [2, 3, 2, 3, 3, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100694.5
"[[6, 6, 5, 6, 5, 5], [3, 3, 3, 2, 2, 3], [4, 3, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96609.0
"[[6, 3, 6, 6, 6, 6], [3, 3, 2, 3, 2, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",95301.5
"[[3, 6, 6, 6, 6, 6], [3, 3, 3, 2, 3, 2], [4, 4, 3, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",95791.0
"[[4, 6, 6, 5, 6, 6], [3, 3, 2, 2, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",99902.5
"[[5, 5, 6, 6, 5, 6], [3, 2, 3, 3, 2, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",102425.5
"[[6, 5, 6, 6, 5, 5], [3, 3, 3, 3, 1, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",101157.5
"[[6, 6, 6, 4, 5, 6], [3, 3, 3, 3, 2, 2], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104599.0
"[[6, 6, 5, 6, 6, 4], [3, 2, 3, 2, 3, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",92932.0
"[[6, 6, 4, 6, 6, 5], [3, 3, 3, 2, 3, 2], [3, 4, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",100854.5
"[[5, 6, 5, 6, 6, 5], [3, 1, 3, 3, 3, 3], [2, 4, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",100185.0
"[[6, 5, 6, 6, 5, 5], [3, 3, 3, 3, 1, 3], [4, 4, 3, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96708.0
"[[6, 6, 6, 5, 4, 6], [3, 3, 1, 3, 3, 3], [4, 4, 3, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",98927.5
"[[5, 6, 6, 6, 5, 5], [3, 3, 3, 2, 3, 2], [4, 4, 4, 3, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101458.0
"[[6, 4, 5, 6, 6, 6], [3, 3, 3, 2, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",97366.5
"[[6, 5, 6, 4, 6, 6], [3, 3, 3, 2, 3, 2], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",99847.0
"[[5, 5, 5, 6, 6, 6], [3, 3, 3, 2, 2, 3], [3, 4, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",93061.5
"[[4, 6, 5, 6, 6, 6], [3, 2, 3, 3, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",99555.5
"[[6, 3, 6, 6, 6, 6], [3, 3, 3, 3, 3, 1], [4, 4, 4, 4, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",91756.5
"[[6, 5, 5, 6, 5, 6], [3, 3, 3, 2, 3, 2], [4, 4, 2, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94173.5
"[[5, 5, 5, 6, 6, 6], [3, 3, 2, 3, 3, 2], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",101876.5
"[[5, 6, 6, 5, 5, 6], [3, 1, 3, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",102436.5
"[[6, 3, 6, 6, 6, 6], [3, 3, 2, 2, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",100544.0
"[[6, 6, 6, 6, 5, 4], [3, 3, 3, 3, 3, 1], [4, 4, 3, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99981.5
"[[5, 6, 5, 5, 6, 6], [2, 2, 3, 3, 3, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100694.5
"[[6, 6, 4, 6, 6, 5], [3, 3, 3, 3, 3, 1], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",99869.0
"[[6, 5, 6, 5, 5, 6], [2, 3, 2, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",103108.5
"[[5, 6, 6, 6, 5, 5], [3, 2, 3, 2, 3, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",95174.5
"[[5, 4, 6, 6, 6, 6], [2, 3, 2, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",93773.5
"[[5, 5, 6, 6, 6, 5], [3, 2, 2, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94573.0
"[[6, 6, 6, 6, 4, 5], [2, 3, 2, 3, 3, 3], [3, 4, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",99013.0
"[[5, 6, 6, 4, 6, 6], [2, 3, 3, 3, 2, 3], [3, 4, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97276.0
"[[6, 5, 5, 6, 5, 6], [3, 3, 3, 1, 3, 3], [4, 3, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",91704.0
"[[6, 4, 6, 5, 6, 6], [3, 3, 2, 2, 3, 3], [4, 4, 4, 4, 4, 2], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93735.5
"[[6, 5, 5, 6, 6, 5], [2, 3, 3, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",99474.0
"[[6, 6, 6, 5, 5, 5], [3, 3, 3, 1, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",95712.5
"[[6, 5, 5, 5, 6, 6], [3, 3, 2, 2, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",95323.0
"[[6, 6, 5, 6, 6, 4], [2, 3, 2, 3, 3, 3], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",94966.5
"[[6, 5, 6, 6, 5, 5], [3, 3, 3, 3, 1, 3], [4, 4, 4, 3, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96708.0
"[[6, 6, 5, 5, 5, 6], [3, 3, 3, 3, 2, 2], [4, 4, 3, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102579.0
"[[6, 6, 6, 5, 6, 4], [3, 3, 3, 2, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",94676.0
"[[5, 6, 5, 5, 6, 6], [3, 3, 2, 3, 3, 2], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",95550.0
"[[6, 4, 6, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",98176.5
"[[5, 5, 5, 6, 6, 6], [3, 2, 3, 3, 2, 3], [4, 4, 3, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98336.5
"[[6, 5, 6, 5, 5, 6], [3, 1, 3, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96702.5
"[[6, 6, 6, 6, 6, 3], [3, 3, 2, 3, 3, 2], [4, 2, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",98873.0
"[[5, 6, 5, 5, 6, 6], [3, 2, 3, 3, 3, 2], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102238.5
"[[6, 6, 3, 6, 6, 6], [3, 3, 2, 3, 2, 3], [4, 4, 4, 3, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102930.0
"[[6, 6, 5, 6, 5, 5], [3, 3, 3, 3, 3, 1], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",95132.5
"[[6, 6, 5, 6, 4, 6], [3, 2, 3, 2, 3, 3], [4, 4, 4, 2, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101869.5
"[[5, 6, 5, 6, 6, 5], [2, 3, 3, 3, 2, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",101208.0
